#robot1 : tanker, robot2 : speeder
# remaining_time, trees_state, global_score, ground_tank_water_level, leaks, personnal_score1, autonomous1, alarms1, robot1_x, robot1_y, robot1_theta, robot1_battery, robot1_temperature, robot1_waterlevel, robot1_shortkeys, robot1_clicks, personnal_score2, autonomous2, alarms2, robot2_x, robot2_y, robot2_theta, robot2_battery, robot2_temperature, robot2_waterlevel, robot2_shortkeys, robot2_clicks  
585, '1,0,0,0,0,0,0,0,0,0', 0, 49.722222222222214, 'true,true,false,true,true,true,true,true,true', 0, 0, '', 75, 40, 3.141592653589793, 85, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 35, 0, 30, '', ''
584, '1,0,0,0,0,0,0,0,0,0', 0, 49.44444444444443, 'true,true,false,true,true,true,true,true,true', 0, 0, '', 74.4, 40, 3.141592653589793, 84, 0, 50, 'upDown', '', 0, 0, '', 75, 60, 3.141592653589793, 34, 0, 30, '', ''
583, '1,0,0,0,0,0,0,1,0,0', 0, 49.16666666666664, 'true,true,false,true,true,true,true,true,true', 0, 0, '', 63.0000000000001, 40, 3.141592653589793, 83, 0, 50, 'upUp', '', 0, 0, '', 75, 60, 3.141592653589793, 33, 0, 30, '', ''
582, '1,0,0,0,0,0,0,1,0,0', 0, 48.88888888888886, 'true,true,false,true,true,true,true,true,true', 0, 0, '', 63.0000000000001, 40, 3.141592653589793, 82, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 32, 0, 30, '', ''
581, '1,0,0,0,0,0,0,1,0,0', 0, 48.61111111111107, 'true,true,false,true,true,true,true,false,true', 0, 0, '', 63.0000000000001, 40, 3.5895926535897935, 81, 0, 50, 'rightDown', '', 0, 0, '', 75, 60, 3.141592653589793, 31, 0, 30, '', ''
580, '1,0,0,0,0,0,0,1,0,0', 0, 48.0555555555555, 'true,true,false,true,true,true,true,false,true', 0, 0, '', 63.0000000000001, 40, 4.289592653589789, 80, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 30, 0, 30, '', ''
579, '1,0,0,0,0,0,0,1,0,0', 0, 47.49999999999993, 'true,true,false,true,true,true,true,false,true', 0, 0, '', 63.0000000000001, 40, 4.90559265358978, 79, 0, 50, 'rightUp', '', 0, 0, '', 75, 60, 3.141592653589793, 29, 0, 30, '', ''
578, '1,0,0,0,0,0,0,1,0,0', 0, 46.94444444444436, 'true,true,false,true,true,true,true,false,true', 0, 0, '', 63.0000000000001, 40, 4.90559265358978, 78, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 28, 0, 30, '', ''
577, '1,0,0,0,0,0,0,1,0,0', 0, 46.388888888888786, 'true,true,false,true,true,true,true,false,true', 0, 0, '', 63.0000000000001, 40, 4.2055926535897905, 77, 0, 50, 'leftDown', '', 0, 0, '', 75, 60, 3.141592653589793, 27, 0, 30, '', ''
576, '1,0,0,0,0,0,0,1,0,0', 0, 45.833333333333215, 'true,true,false,true,false,true,true,false,true', 0, 0, '', 63.0000000000001, 40, 3.533592653589793, 76, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 26, 0, 30, '', ''
575, '1,0,0,0,0,0,0,1,0,0', 0, 44.99999999999989, 'true,true,false,true,false,true,true,false,true', 0, 0, '', 52.89965300039988, 39.71711635322064, 2.8335926535897924, 75, 0, 50, 'upDown,upUp', '', 0, 0, '', 75, 60, 3.141592653589793, 25, 0, 30, '', ''
574, '1,0,0,0,0,0,0,1,0,0', 0, 44.16666666666657, 'true,true,false,true,false,true,true,false,true', 0, 0, '', 42.80516215401962, 47.9178892981806, 2.217592653589792, 74, 0, 50, 'upDown,leftUp', '', 0, 0, '', 75, 60, 3.141592653589793, 24, 0, 30, '', ''
573, '1,0,0,0,0,0,0,1,0,0', 0, 43.33333333333325, 'true,true,false,true,false,true,true,false,true', 0, 0, '', 32.19222968432759, 58.272574639251275, 2.6375926535897922, 73, 0, 50, 'rightDown,rightUp', '', 0, 0, '', 75, 60, 3.141592653589793, 23, 0, 30, '', ''
572, '1,0,0,0,0,0,0,1,0,0', 0, 42.49999999999993, 'true,true,false,true,false,true,true,false,true', 0, 0, '', 19.978282229411437, 66.85695021224718, 2.329592653589792, 72, 0, 50, 'leftDown,leftUp,leftDown', '', 0, 0, '', 75, 60, 3.141592653589793, 22, 0, 30, '', ''
571, '1,0,0,0,0,0,0,1,0,0', 0, 41.66666666666661, 'true,true,false,true,false,true,true,false,true', 0, 0, '', 13.499620401055298, 73.93365637796289, 1.9655926535897916, 71, 0, 50, 'leftUp,leftDown,upUp', '', 0, 0, '', 75, 60, 3.141592653589793, 21, 0, 30, '', ''
570, '1,0,0,0,0,0,0,1,0,0', 0, 40.833333333333286, 'true,true,false,true,false,true,true,false,true', 0, 0, '', 13.499620401055298, 73.93365637796289, 1.265592653589791, 70, 4.663029402830443, 50, '', '', 0, 0, '2', 75, 60, 3.141592653589793, 20, 0, 30, '', ''
569, '1,0,0,0,0,0,0,1,0,0', 0, 39.999999999999964, 'true,true,false,true,false,true,true,false,true', 0, 0, '', 13.499620401055298, 73.93365637796289, 0.6775926535897905, 69, 9.326058805660885, 50, 'leftUp', '', 0, 0, '', 75, 60, 3.141592653589793, 19, 0, 30, '', ''
568, '1,0,0,0,0,0,1,1,0,0', 0, 39.16666666666664, 'true,true,false,true,false,true,true,false,true', 0, 0, '', 13.499620401055298, 73.93365637796289, 0.8455926535897906, 68, 13.989088208491328, 50, 'rightDown', '', 0, 0, '', 75, 60, 3.141592653589793, 18, 0, 30, '', ''
567, '1,0,0,0,0,0,1,1,0,0', 0, 38.33333333333332, 'true,true,false,true,false,true,true,false,true', 0, 0, '', 13.499620401055298, 73.93365637796289, 1.5455926535897913, 67, 18.65211761132177, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 17, 0, 30, '', ''
566, '1,0,0,0,0,0,1,1,0,0', 0, 37.5, 'true,true,false,true,false,false,true,false,true', 0, 0, '', 11.40834465892708, 78.25413850041006, 2.0215926535897917, 66, 23.315147014152213, 50, 'rightUp,upDown', '', 0, 0, '', 75, 60, 3.141592653589793, 16, 0, 30, '', ''
565, '1,0,0,0,0,0,1,1,0,1', 0, 36.38888888888889, 'true,true,false,true,false,false,true,false,true', 0, 0, '', 10.101297320096943, 80.95443982693955, 2.525592653589792, 65, 28.16428045639417, 50, 'upUp,rightDown', '', 0, 0, '', 75, 60, 3.141592653589793, 15, 0, 30, '', ''
564, '1,0,0,0,0,0,1,1,0,1', 0, 35.277777777777786, 'true,true,false,true,false,false,true,false,true', 0, 0, '', 8.301767689364945, 80.92084421716744, 3.1695926535897927, 64, 31.247365299806706, 50, 'upDown,rightUp', '', 0, 0, '', 75, 60, 3.141592653589793, 14, 0, 30, '', ''
563, '1,0,0,0,0,0,1,1,0,1', 0, 34.16666666666668, 'true,true,false,true,false,false,true,false,true', 0, 0, '', 0, 80.65207933899059, 3.449592653589793, 63, 34.75603464634974, 50, 'rightDown,upUp', '', 0, 0, '', 75, 60, 3.141592653589793, 13, 0, 30, '', ''
562, '1,0,0,0,0,0,1,1,0,1', 0, 33.05555555555557, 'true,true,false,true,false,false,true,false,true', 0, 0, '', 0, 80.65207933899059, 4.149592653589791, 62, 32.75603464634974, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 12, 0, 30, '', ''
561, '1,0,0,0,0,0,1,1,0,1', 0, 31.944444444444464, 'true,true,false,true,false,false,true,false,true', 0, 0, '', 0, 71.34658548320577, 4.849592653589781, 61, 30.75603464634974, 50, 'upDown,upUp', '', 0, 0, '', 75, 60, 3.141592653589793, 11, 0, 30, '', ''
560, '1,0,0,0,0,0,1,1,0,1', 0, 30.833333333333357, 'true,true,false,true,false,false,true,false,true', 0, 0, '', 5.141596722246945, 64.04004886735248, 5.54959265358977, 60, 28.75603464634974, 50, 'upDown', '', 0, 0, '', 75, 60, 3.141592653589793, 10, 0, 30, '', ''
559, '1,0,0,0,0,0,1,1,0,1', 0, 29.72222222222225, 'true,true,false,true,false,false,true,false,true', 0, 0, '', 18.691339394573095, 58.34972022033348, 6.24959265358976, 59, 26.75603464634974, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 9, 0, 30, '', ''
558, '1,0,0,0,0,0,1,1,0,1', 0, 28.611111111111143, 'true,true,false,true,false,false,true,false,true', 0, 0, '', 32.23873705842015, 62.36895036432688, 6.92159265358975, 58, 24.75603464634974, 50, 'rightUp', '', 0, 0, '', 75, 60, 3.141592653589793, 8, 0, 30, '', ''
557, '1,0,0,0,0,0,1,1,0,1', 0, 27.500000000000036, 'true,true,false,true,false,false,true,false,true', 0, 0, '', 44.82249604944805, 67.3299876636194, 6.305592653589759, 57, 22.75603464634974, 50, 'leftDown,upUp,upDown', '', 0, 0, '', 75, 60, 3.141592653589793, 7, 0, 30, '', ''
556, '1,0,0,0,0,0,1,1,0,1', 0, 26.38888888888893, 'true,true,false,true,false,false,false,false,true', 0, 0, '', 58.811862093131346, 62.8100819077794, 5.661592653589769, 56, 20.75603464634974, 50, 'leftUp', '', 0, 0, '', 75, 60, 3.141592653589793, 6, 0, 30, '', ''
555, '1,0,0,0,0,0,1,1,0,1', 0, 25.000000000000036, 'true,true,false,true,false,false,false,false,true', 0, 0, '', 72.9132596436188, 58.602623882616946, 6.22159265358976, 55, 18.75603464634974, 50, 'rightDown,rightUp,leftDown', '', 0, 0, '', 75, 60, 3.141592653589793, 5, 0, 30, '', ''
554, '1,0,0,0,0,0,1,1,0,1', 0, 23.611111111111143, 'true,true,false,true,false,false,false,false,true', 0, 0, '', 81.55276984717943, 56.32658398498823, 5.521592653589771, 54, 16.75603464634974, 50, 'upUp', '', 0, 0, '', 75, 60, 3.141592653589793, 4, 0, 30, '', ''
553, '1,0,0,0,0,0,1,1,1,1', 0, 22.22222222222225, 'true,true,false,true,false,false,false,false,true', 0, 0, '', 81.55276984717943, 56.32658398498823, 5.829592653589766, 53, 14.75603464634974, 50, 'leftUp,rightDown', '', 0, 0, '', 75, 60, 3.141592653589793, 3, 0, 30, '', ''
552, '1,0,0,0,0,0,1,1,1,1', 0, 20.833333333333357, 'true,true,false,true,false,false,false,false,true', 0, 0, '', 85.75171550403148, 56.420686964768414, 6.305592653589759, 52, 12.75603464634974, 50, 'rightUp,upDown', '', 0, 0, '', 75, 60, 3.141592653589793, 2, 0, 30, '', ''
551, '1,0,0,0,0,0,1,1,1,1', 0, 19.444444444444464, 'true,true,false,true,false,false,false,false,true', 0, 0, '', 92.94990805863499, 56.5820063586773, 5.913592653589765, 51, 10.75603464634974, 50, 'leftDown,upUp', '', 0, 0, '', 75, 60, 3.141592653589793, 1, 0, 30, '', ''
550, '1,0,0,0,0,0,1,1,1,1', 0, 18.05555555555557, 'true,true,false,true,false,false,false,false,true', 0, 0, '', 98.39811454441391, 50.25882135953279, 5.213592653589775, 50, 8.75603464634974, 50, 'upDown', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
549, '1,0,0,0,0,0,1,1,1,1', 0, 16.66666666666668, 'true,true,false,true,false,false,false,false,true', 0, 0, '3', 100, 35.79587553904638, 4.849592653589781, 49, 6.75603464634974, 50, 'leftUp', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
548, '1,0,0,0,0,0,1,1,1,1', 0, 15.277777777777786, 'true,true,false,true,false,false,false,false,true', 0, 0, '', 99.23184668064172, 24.499580886717375, 4.26159265358979, 48, 4.75603464634974, 50, 'leftDown,upUp', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
547, '1,0,0,0,0,0,1,1,1,1', 0, 13.888888888888893, 'true,true,false,true,false,false,false,false,true', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.457592653589787, 56, 2.7560346463497396, 50, 'upDown,leftUp,rightDown,upUp', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
546, '1,0,0,0,0,0,1,1,1,1', 0, 12.5, 'true,true,false,true,false,false,false,false,true', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 75, 0.7560346463497396, 50, 'rightUp', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
545, '1,0,0,0,0,0,1,1,1,1', 0, 11.111111111111107, 'true,true,false,true,false,false,false,false,true', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 94, 0, 50, '', 'removeAlarm', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
544, '1,0,0,0,0,0,1,1,1,1', 0, 9.722222222222214, 'true,true,false,true,false,false,false,false,true', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
543, '1,0,0,0,0,0,1,1,1,1', 0, 8.333333333333321, 'true,true,false,true,false,false,false,false,true', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
542, '1,0,0,0,0,0,1,1,1,1', 0, 6.944444444444432, 'true,true,false,true,false,false,false,false,true', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
541, '1,0,0,0,0,0,1,1,1,1', 0, 5.555555555555544, 'true,true,false,true,false,false,false,false,true', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
540, '1,0,0,0,0,0,1,1,1,1', 0, 4.166666666666655, 'true,true,false,true,false,false,false,false,true', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
539, '1,0,0,0,0,0,1,1,1,1', 0, 2.777777777777767, 'true,true,false,true,false,false,false,false,true', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
538, '1,0,0,0,0,0,1,1,1,1', 0, 1.3888888888888786, 'true,true,false,true,false,false,false,false,true', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
537, '1,0,0,0,0,0,1,1,1,1', 0, 0, 'true,true,false,true,false,false,false,false,true', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
536, '1,0,0,0,0,0,1,1,1,1', 0, 0, 'true,true,false,true,false,false,false,false,true', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
535, '1,0,0,0,0,0,1,1,1,1', 0, 0, 'true,true,false,true,false,false,false,false,true', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
534, '1,0,0,0,0,0,1,1,1,1', 0, 0, 'true,true,false,true,false,false,false,false,true', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
533, '1,0,0,0,0,0,1,1,1,1', 0, 0, 'true,true,false,true,false,false,false,false,true', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
532, '1,0,0,0,1,0,1,1,1,1', 0, 0, 'true,true,false,true,false,false,false,false,true', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
531, '1,0,0,0,1,0,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,true', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
530, '1,0,0,0,1,0,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,true', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
529, '1,0,0,0,1,0,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,true', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
528, '1,0,0,0,1,0,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,true', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
527, '1,0,0,0,1,0,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,true', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
526, '1,0,0,0,1,0,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,true', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
525, '1,0,0,0,1,0,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,true', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
524, '1,0,0,0,1,0,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,true', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
523, '1,0,0,0,1,0,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,true', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
522, '1,0,0,0,1,0,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,true', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
521, '1,0,0,0,1,0,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,true', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
520, '1,0,0,0,1,0,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,true', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
519, '1,0,0,0,1,0,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,true', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
518, '1,0,0,0,1,0,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,true', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
517, '1,0,0,0,1,0,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,true', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
516, '1,0,0,0,1,0,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,true', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
515, '1,0,0,0,1,0,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,true', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
514, '1,0,0,0,1,0,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,true', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
513, '1,0,0,0,1,0,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,true', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
512, '1,0,0,0,1,0,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,true', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
511, '1,0,0,0,1,0,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,true', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
510, '1,0,0,0,1,0,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,true', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
509, '1,0,0,0,1,0,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,true', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
508, '1,0,0,0,1,0,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,true', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
507, '1,0,0,0,1,0,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,true', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
506, '1,0,0,0,1,0,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,true', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
505, '1,0,1,0,1,0,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,true', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
504, '1,0,1,0,1,0,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,true', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
503, '1,0,1,0,1,0,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,true', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
