#robot1 : speeder, robot2 : tanker
# remaining_time, trees_state, global_score, ground_tank_water_level, leaks, personnal_score1, autonomous1, alarms1, robot1_x, robot1_y, robot1_theta, robot1_battery, robot1_temperature, robot1_waterlevel, robot1_shortkeys, robot1_clicks, personnal_score2, autonomous2, alarms2, robot2_x, robot2_y, robot2_theta, robot2_battery, robot2_temperature, robot2_waterlevel, robot2_shortkeys, robot2_clicks  
562, '0,1,0,0,1,0,0,1,0,1', 0, 28.888888888888786, 'true,true,true,true,false,false,false,false,true', 0, false, '', 75, 60, 3.5902604182066806, 12, 0, 30, '', '', 0, true, '', 53.70310439924005, 48.73574608317617, 1.5203338823086172, 62, 0, 50, 'upUp', ''
561, '0,1,0,0,1,0,0,1,0,1', 0, 27.77777777777768, 'true,true,true,true,false,false,false,false,false', 0, true, '', 75, 60, 0.6502604182066563, 11, 0, 30, '', '', 0, true, '', 53.70310439924005, 48.73574608317617, 1.1143338823086104, 61, 0, 50, 'leftUp,leftDown,leftUp,leftDown,leftUp,leftDown,leftUp,leftDown,leftUp,leftDown,leftUp,leftDown', ''
560, '0,1,0,0,1,0,0,1,0,1', 0, 26.388888888888786, 'true,true,true,true,false,false,false,false,false', 0, true, '', 75, 60, 3.013445725386239, 10, 0, 30, '', '', 0, true, '', 53.70310439924005, 48.73574608317617, 0.44233388230859916, 60, 0, 50, 'leftUp,leftDown,leftUp,leftDown', ''
559, '1,1,0,0,1,0,0,1,0,1', 0, 24.999999999999893, 'true,true,true,true,false,false,false,false,false', 0, true, '', 75, 60, 5.296631032565822, 9, 0, 30, '', '', 0, true, '', 53.70310439924005, 48.73574608317617, 6.02551918948819, 59, 0, 50, '', ''
558, '1,1,0,0,1,0,0,1,0,1', 0, 23.611111111111, 'true,true,true,true,false,false,false,false,false', 0, true, '', 75, 60, 1.3766310325658182, 8, 0, 30, '', '', 0, true, '', 53.70310439924005, 48.73574608317617, 5.339519189488222, 58, 0, 50, '', ''
557, '1,1,0,0,1,0,0,1,0,1', 0, 22.222222222222108, 'true,true,true,true,false,false,false,false,false', 0, true, '', 75, 60, 3.739816339745401, 7, 0, 30, '', '', 0, true, '', 53.70310439924005, 48.73574608317617, 4.653519189488254, 57, 0, 50, '', ''
556, '1,1,0,0,1,0,0,1,0,1', 0, 20.833333333333215, 'true,true,true,true,false,false,false,false,false', 0, true, '', 75, 60, 6.103001646924984, 6, 0, 30, '', '', 0, true, '', 53.70310439924005, 48.73574608317617, 4.163519189488277, 56, 0, 50, 'leftUp', ''
555, '1,1,0,0,1,0,0,1,0,1', 0, 19.444444444444322, 'true,true,true,true,false,false,false,false,false', 0, true, '', 75, 60, 2.10300164692498, 5, 0, 30, '', '', 0, true, '', 53.70310439924005, 48.73574608317617, 4.163519189488277, 55, 0, 50, '', ''
554, '1,1,0,0,1,0,0,1,0,1', 0, 18.05555555555543, 'true,true,true,true,false,false,false,false,false', 0, true, '', 75, 60, 4.466186954104563, 4, 0, 30, '', '', 0, true, '', 53.70310439924005, 48.73574608317617, 4.163519189488277, 54, 0, 50, '', ''
553, '1,1,0,0,1,0,0,1,0,1', 0, 16.666666666666536, 'true,true,true,true,false,false,false,false,false', 0, true, '', 75, 60, 0.46618695410455935, 3, 0, 30, '', 'removeAlarm', 0, true, '', 53.70310439924005, 48.73574608317617, 4.163519189488277, 53, 0, 50, '', ''
552, '1,1,0,0,1,0,0,1,0,1', 0, 15.277777777777644, 'true,true,true,true,false,false,false,false,false', 0, true, '', 75, 60, 4.4493722612841555, 2, 0, 30, 'leftDown', '', 0, true, '', 53.70310439924005, 48.73574608317617, 4.163519189488277, 52, 0, 50, '', ''
551, '1,1,0,0,1,0,0,1,0,1', 0, 13.88888888888875, 'true,true,true,true,false,false,false,false,false', 0, true, '', 75, 60, 4.4493722612841555, 1, 0, 30, 'leftUp,rightDown', '', 0, true, '', 53.70310439924005, 48.73574608317617, 4.163519189488277, 51, 0, 50, '', ''
550, '1,1,0,0,1,0,0,1,0,1', 0, 12.499999999999858, 'true,true,true,true,false,false,false,false,false', 0, true, '', 75, 60, 4.4493722612841555, 0, 0, 30, 'rightUp', '', 0, true, '', 53.70310439924005, 48.73574608317617, 3.4775191894883086, 50, 0, 50, '', ''
549, '1,1,0,0,1,0,0,1,0,1', 0, 11.111111111110965, 'true,true,true,true,false,false,false,false,false', 0, true, '', 75, 60, 4.4493722612841555, 0, 0, 30, '', '', 0, true, '3', 53.70310439924005, 48.73574608317617, 2.7775191894883413, 49, 0, 50, '', ''
548, '1,1,0,0,1,0,0,1,0,1', 0, 9.722222222222072, 'true,true,true,true,false,false,false,false,false', 0, true, '', 75, 60, 4.4493722612841555, 0, 0, 30, '', '', 0, true, '', 53.70310439924005, 48.73574608317617, 2.0915191894883733, 48, 0, 50, '', ''
547, '1,1,0,0,1,0,1,1,0,1', 0, 8.33333333333318, 'true,true,true,true,false,false,false,false,false', 0, true, '', 75, 60, 4.4493722612841555, 0, 0, 30, '', '', 0, true, '', 53.70310439924005, 48.73574608317617, 1.405519189488385, 47, 0, 50, '', ''
546, '1,1,0,0,1,0,1,1,0,1', 0, 6.94444444444429, 'true,true,true,true,false,false,false,false,false', 0, true, '', 75, 60, 4.4493722612841555, 0, 0, 30, '', '', 0, true, '', 53.70310439924005, 48.73574608317617, 0.7055191894883732, 46, 0, 50, '', ''
545, '1,1,0,0,1,0,1,1,0,1', 0, 5.555555555555402, 'true,true,true,true,false,false,false,false,false', 0, true, '', 75, 60, 4.4493722612841555, 0, 0, 30, '', '', 0, true, '', 53.70310439924005, 48.73574608317617, 0.019519189488361732, 45, 0, 50, '', ''
544, '1,1,0,0,1,0,1,1,0,1', 0, 4.166666666666513, 'true,true,true,true,false,false,false,false,false', 0, true, '', 75, 60, 4.4493722612841555, 0, 0, 30, '', '', 0, true, '', 53.70310439924005, 48.73574608317617, 5.616704496667978, 44, 0, 50, '', ''
543, '1,1,0,0,1,0,1,1,0,1', 0, 2.777777777777625, 'true,true,true,true,false,false,false,false,false', 0, true, '', 75, 60, 4.4493722612841555, 0, 0, 30, '', '', 0, true, '', 53.70310439924005, 48.73574608317617, 4.916704496668011, 43, 0, 50, '', ''
542, '1,1,0,0,1,0,1,1,0,1', 0, 1.3888888888887365, 'true,true,true,true,false,false,false,false,false', 0, true, '', 75, 60, 4.4493722612841555, 0, 0, 30, '', '', 0, true, '', 53.70310439924005, 48.73574608317617, 4.230704496668043, 42, 0, 50, '', ''
541, '1,1,0,0,1,0,1,1,0,1', 0, 0, 'true,true,true,true,false,false,false,false,false', 0, true, '', 75, 60, 4.4493722612841555, 0, 0, 30, '', '', 0, true, '', 53.70310439924005, 48.73574608317617, 3.544704496668075, 41, 0, 50, '', ''
540, '1,1,0,0,1,0,1,1,0,1', 0, 0, 'true,true,true,true,false,false,false,false,false', 0, true, '', 75, 60, 4.4493722612841555, 0, 0, 30, '', '', 0, true, '', 53.70310439924005, 48.73574608317617, 2.1447044966680515, 40, 0, 50, '', ''
539, '1,1,0,0,1,0,1,1,0,1', 0, 0, 'true,true,true,true,false,false,false,false,false', 0, true, '', 75, 60, 4.4493722612841555, 0, 0, 30, '', '', 0, true, '', 53.70310439924005, 48.73574608317617, 0.7727044966680285, 39, 0, 50, '', ''
538, '1,1,0,0,1,1,1,1,0,1', 0, 0, 'true,true,true,true,false,false,false,false,false', 0, true, '', 75, 60, 4.4493722612841555, 0, 0, 30, '', '', 0, true, '', 53.70310439924005, 48.73574608317617, 5.655889803847639, 38, 0, 50, '', ''
537, '1,1,0,0,1,1,1,1,0,1', 0, 0, 'true,true,true,true,false,false,false,false,false', 0, true, '', 75, 60, 4.4493722612841555, 0, 0, 30, '', '', 0, true, '', 53.70310439924005, 48.73574608317617, 4.283889803847703, 37, 0, 50, '', ''
536, '1,1,0,0,1,1,1,1,0,1', 0, 0, 'true,true,true,true,false,false,false,false,false', 0, true, '', 75, 60, 4.4493722612841555, 0, 0, 30, '', '', 0, true, '', 53.70310439924005, 48.73574608317617, 2.911889803847698, 36, 0, 50, '', ''
535, '1,1,0,0,1,1,1,1,0,1', 0, 0, 'true,true,true,true,false,false,false,false,false', 0, true, '', 75, 60, 4.4493722612841555, 0, 0, 30, '', '', 0, true, '', 53.70310439924005, 48.73574608317617, 1.5398898038476752, 35, 0, 50, '', ''
534, '1,1,0,0,1,1,1,1,0,1', 0, 0, 'true,true,true,true,false,false,false,false,false', 0, true, '', 75, 60, 4.4493722612841555, 0, 0, 30, '', '', 0, true, '', 53.70310439924005, 48.73574608317617, 0.16788980384765484, 34, 0, 50, '', ''
533, '1,1,0,0,1,1,1,1,0,1', 0, 0, 'true,true,true,true,false,false,false,false,false', 0, true, '', 75, 60, 4.4493722612841555, 0, 0, 30, '', '', 0, true, '', 53.70310439924005, 48.73574608317617, 5.079075111027297, 33, 0, 50, '', ''
532, '1,1,0,0,1,1,1,1,0,1', 0, 0, 'true,true,true,true,false,false,false,false,false', 0, true, '', 75, 60, 4.4493722612841555, 0, 0, 30, '', '', 0, true, '', 53.70310439924005, 48.73574608317617, 3.7070751110273417, 32, 0, 50, '', ''
531, '1,1,0,0,1,1,1,1,0,1', 0, 0, 'false,true,true,true,false,false,false,false,false', 0, true, '', 75, 60, 4.4493722612841555, 0, 0, 30, '', '', 0, true, '', 53.70310439924005, 48.73574608317617, 2.307075111027318, 31, 0, 50, '', ''
530, '1,1,0,0,1,1,1,1,0,1', 0, 0, 'false,true,true,true,false,false,false,false,false', 0, true, '', 75, 60, 4.4493722612841555, 0, 0, 30, '', '', 0, true, '', 53.70310439924005, 48.73574608317617, 0.24907511102732727, 30, 0, 50, '', ''
529, '1,1,0,0,1,1,1,1,0,1', 0, 0, 'false,true,true,true,false,false,false,false,false', 0, true, '', 75, 60, 4.4493722612841555, 0, 0, 30, '', '', 0, true, '', 53.70310439924005, 48.73574608317617, 4.432260418206923, 29, 0, 50, '', ''
528, '1,1,0,0,1,1,1,1,0,1', 0, 0, 'false,true,true,true,false,false,false,false,false', 0, true, '', 75, 60, 4.4493722612841555, 0, 0, 30, '', '', 0, true, '', 53.70310439924005, 48.73574608317617, 2.374260418206932, 28, 0, 50, '', ''
527, '1,1,0,0,1,1,1,1,0,1', 0, 0, 'false,true,true,true,false,false,false,false,false', 0, true, '', 75, 60, 4.4493722612841555, 0, 0, 30, '', '', 0, true, '', 53.70310439924005, 48.73574608317617, 0.31626041820694084, 27, 0, 50, '', ''
526, '1,1,0,0,1,1,1,1,0,1', 0, 0, 'false,true,true,true,false,false,false,false,false', 0, true, '', 75, 60, 4.4493722612841555, 0, 0, 30, '', '', 0, true, '', 53.70310439924005, 48.73574608317617, 4.541445725386536, 26, 0, 50, '', ''
525, '1,1,0,0,1,1,1,1,0,1', 0, 0, 'false,true,true,true,false,false,false,false,false', 0, true, '', 75, 60, 4.4493722612841555, 0, 0, 30, '', '', 0, true, '', 53.70310439924005, 48.73574608317617, 2.483445725386545, 25, 0, 50, '', ''
524, '1,1,0,0,1,1,1,1,0,1', 0, 0, 'false,true,true,true,false,false,false,false,false', 0, true, '', 75, 60, 4.4493722612841555, 0, 0, 30, '', '', 0, true, '', 53.70310439924005, 48.73574608317617, 0.3834457253865544, 24, 0, 50, '', ''
523, '1,1,0,0,1,1,1,1,0,1', 0, 0, 'false,true,true,true,false,false,false,false,false', 0, true, '', 75, 60, 4.4493722612841555, 0, 0, 30, '', '', 0, true, '', 53.70310439924005, 48.73574608317617, 4.60863103256615, 23, 0, 50, '', ''
522, '1,1,0,0,1,1,1,1,0,1', 0, 0, 'false,true,true,true,false,false,false,false,false', 0, true, '', 75, 60, 4.4493722612841555, 0, 0, 30, '', '', 0, true, '', 53.70310439924005, 48.73574608317617, 2.5506310325661588, 22, 0, 50, '', ''
521, '1,1,0,0,1,1,1,1,0,1', 0, 0, 'false,true,true,false,false,false,false,false,false', 0, true, '', 75, 60, 4.4493722612841555, 0, 0, 30, '', '', 0, true, '', 53.70310439924005, 48.73574608317617, 0.43663103256616775, 21, 0, 50, '', ''
520, '1,1,0,0,1,1,1,1,1,1', 0, 0, 'false,true,true,false,false,false,false,false,false', 0, true, '', 75, 60, 4.4493722612841555, 0, 0, 30, '', '', 0, true, '2', 53.70310439924005, 48.73574608317617, 3.975816339745716, 20, 0, 50, '', ''
519, '1,1,0,0,1,1,1,1,1,1', 0, 0, 'false,true,true,false,false,false,false,false,false', 0, true, '', 75, 60, 4.4493722612841555, 0, 0, 30, '', '', 0, true, '', 53.70310439924005, 48.73574608317617, 1.231816339745678, 19, 0, 50, '', ''
518, '1,1,0,0,1,1,1,1,1,1', 0, 0, 'false,true,true,false,false,false,false,false,false', 0, true, '', 75, 60, 4.4493722612841555, 0, 0, 30, '', '', 0, true, '', 53.70310439924005, 48.73574608317617, 4.715001646925238, 18, 0, 50, '', ''
517, '1,1,0,0,1,1,1,1,1,1', 0, 0, 'false,true,true,false,false,false,false,false,false', 0, true, '', 75, 60, 4.4493722612841555, 0, 0, 30, '', '', 0, true, '', 53.70310439924005, 48.73574608317617, 1.9710016469251919, 17, 0, 50, '', ''
516, '1,1,0,0,1,1,1,1,1,1', 0, 0, 'false,true,true,false,false,false,false,false,false', 0, true, '', 75, 60, 4.4493722612841555, 0, 0, 30, '', '', 0, true, '', 53.70310439924005, 48.73574608317617, 5.510186954104761, 16, 0, 50, '', ''
515, '1,1,0,0,1,1,1,1,1,1', 0, 0, 'false,true,true,false,false,false,false,false,false', 0, true, '', 75, 60, 4.4493722612841555, 0, 0, 30, '', '', 0, true, '', 53.70310439924005, 48.73574608317617, 2.7101869541047137, 15, 0, 50, '', ''
514, '1,1,0,0,1,1,1,1,1,1', 0, 0, 'false,true,true,false,false,false,false,false,false', 0, true, '', 75, 60, 4.4493722612841555, 0, 0, 30, '', '', 0, true, '', 53.70310439924005, 48.73574608317617, 6.249372261284282, 14, 0, 50, '', ''
513, '1,1,0,0,1,1,1,1,1,1', 0, 0, 'false,true,true,false,false,false,false,false,false', 0, true, '', 75, 60, 4.4493722612841555, 0, 0, 30, '', '', 0, true, '', 53.70310439924005, 48.73574608317617, 3.5053722612842364, 13, 0, 50, '', ''
512, '1,1,0,0,1,1,1,1,1,1', 0, 0, 'false,true,true,false,false,false,false,false,false', 0, true, '', 75, 60, 4.4493722612841555, 0, 0, 30, '', '', 0, true, '', 53.70310439924005, 48.73574608317617, 0.7053722612842064, 12, 0, 50, '', ''
511, '1,1,0,0,1,1,1,1,1,1', 0, 0, 'false,true,true,false,false,false,false,false,false', 0, true, '', 75, 60, 4.4493722612841555, 0, 0, 30, '', '', 0, false, '', 53.70310439924005, 48.73574608317617, 4.244557568463758, 11, 0, 50, '', ''
510, '1,1,0,0,1,1,1,1,1,1', 0, 0, 'false,true,true,false,false,false,false,false,false', 0, true, '', 75, 60, 4.4493722612841555, 0, 0, 30, '', '', 0, false, '', 53.70310439924005, 48.73574608317617, 3.544557568463791, 10, 0, 50, '', ''
509, '1,1,0,0,1,1,1,1,1,1', 0, 0, 'false,true,true,false,false,false,false,false,false', 0, true, '', 75, 60, 4.4493722612841555, 0, 0, 30, '', '', 0, false, '', 53.70310439924005, 48.73574608317617, 2.858557568463823, 9, 0, 50, '', ''
508, '1,1,0,0,1,1,1,1,1,1', 0, 0, 'false,true,true,false,false,false,false,false,false', 0, true, '', 75, 60, 4.4493722612841555, 0, 0, 30, '', '', 0, false, '', 53.70310439924005, 48.73574608317617, 2.1585575684638556, 8, 0, 50, '', ''
507, '1,1,0,0,1,1,1,1,1,1', 0, 0, 'false,true,true,false,false,false,false,false,false', 0, true, '', 75, 60, 4.4493722612841555, 0, 0, 30, '', '', 0, false, '', 53.70310439924005, 48.73574608317617, 1.4725575684638716, 7, 0, 50, '', ''
506, '1,1,0,0,1,1,1,1,1,1', 0, 0, 'false,true,true,false,false,false,false,false,false', 0, true, '', 75, 60, 4.4493722612841555, 0, 0, 30, '', '', 0, false, '', 53.70310439924005, 48.73574608317617, 0.7865575684638602, 6, 0, 50, '', ''
505, '1,1,0,0,1,1,1,1,1,1', 0, 0, 'false,true,true,false,false,false,false,false,false', 0, true, '', 75, 60, 4.4493722612841555, 0, 0, 30, '', '', 0, false, '', 53.70310439924005, 48.73574608317617, 0.08655756846384843, 5, 0, 50, '', ''
504, '1,1,0,0,1,1,1,1,1,1', 0, 0, 'false,true,true,false,false,false,false,false,false', 0, true, '', 75, 60, 4.4493722612841555, 0, 0, 30, '', '', 0, false, '', 53.70310439924005, 48.73574608317617, 5.6837428756434605, 4, 0, 50, '', ''
503, '1,1,0,0,1,1,1,1,1,1', 0, 0, 'false,true,true,false,false,false,false,false,false', 0, true, '', 75, 60, 4.4493722612841555, 0, 0, 30, '', '', 0, false, '', 53.70310439924005, 48.73574608317617, 4.983742875643493, 3, 0, 50, '', ''
502, '1,1,0,0,1,1,1,1,1,1', 0, 0, 'false,true,true,false,false,false,false,false,false', 0, true, '', 75, 60, 4.4493722612841555, 0, 0, 30, '', '', 0, false, '', 53.70310439924005, 48.73574608317617, 4.297742875643525, 2, 0, 50, '', ''
501, '1,1,0,0,1,1,1,1,1,1', 0, 0, 'false,true,true,false,false,false,false,false,false', 0, false, '', 75, 60, 4.4493722612841555, 0, 0, 30, '', '', 0, true, '', 53.70310439924005, 48.73574608317617, 3.5837428756435568, 1, 0, 50, '', ''
500, '1,1,0,0,1,1,1,1,1,1', 0, 0, 'false,true,true,false,false,false,false,false,false', 0, false, '', 75, 60, 4.4493722612841555, 0, 0, 30, '', '', 0, true, '', 53.70310439924005, 48.73574608317617, 2.211742875643534, 0, 0, 50, '', ''
